State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:15,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,InfinitySofa,230₹,72,0
Haryana,Chandigarh,PvrElanteChandigarh,English,12:55,Classic,180₹,153,28
Haryana,Chandigarh,PvrElanteChandigarh,English,12:55,Recliner,550₹,13,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:45,Classic,215₹,87,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:15,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:45,Infinity,"1,030₹",12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:15,Infinity,280₹,22,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:30,Infinity,280₹,22,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:30,Infinity,"1,130₹",12,0
