State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,09:00,RoyalRecliner,450₹,70,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,230₹,14,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,130₹,240,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:00,VipExecutive,500₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:00,VipPremium,500₹,58,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,InfinitySofa,230₹,72,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,InfinitySofa,230₹,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,250₹,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,150₹,45,7
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,180₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,160₹,60,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Royal,250₹,33,15
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Club,230₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Executive,210₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,6
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,270₹,13,4
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,150₹,63,10
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,34,0
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Silver,95₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Gold,120₹,191,7
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,BusinessClass,240₹,20,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxClassic,220₹,24,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxPrime,240₹,60,9
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Prime,140₹,89,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Recliner,300₹,7,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,10:35,Classic,140₹,64,8
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,10:35,Prime,180₹,92,18
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:45,Classic,180₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:45,Prime,210₹,60,14
Orissa,Rourkela,PvrForumRourkela,English,11:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,11:00,Prime,170₹,98,2
Orissa,Rourkela,PvrForumRourkela,English,11:00,PrimePlus,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Prime,400₹,315,22
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Recliner,800₹,20,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Club,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Royale,150₹,48,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,140₹,96,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,160₹,50,30
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,270₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:00,Classic,240₹,96,9
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,11:35,Classic,140₹,151,50
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,320₹,250,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,350₹,63,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,550₹,8,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Royal,300₹,45,21
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Club,280₹,65,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Executive,260₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Executive,150₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Premium,150₹,45,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Vip,500₹,11,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,370₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,190₹,60,11
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,170₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,150₹,34,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,300₹,264,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Classic,190₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Prime,220₹,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Recliner,450₹,34,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,Elite,211₹,99,92
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:20,Classic,350₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:20,Prime,380₹,24,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:30,Platinum,600₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:30,PlatinumSuperior,700₹,16,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Normal,240₹,53,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Executive,260₹,103,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Premium,280₹,71,7
