State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,InfinitySofa,230₹,72,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:25,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:25,VipPremium,400₹,58,9
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,140₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,140₹,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Insignia,250₹,47,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Club,139₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Royal,139₹,80,10
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Silver,95₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,BusinessClass,240₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Club,150₹,75,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Royal,150₹,33,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,330₹,30,4
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxClassic,220₹,24,21
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxPrime,240₹,60,60
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,10:35,Classic,130₹,64,64
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,10:35,Prime,130₹,92,92
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Prime,140₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Recliner,300₹,7,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,200₹,16,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,140₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,140₹,26,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Prime,250₹,315,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Recliner,480₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Club,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Royale,130₹,48,10
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Prime,120₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,PrimePlus,160₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,140₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,140₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,160₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,290₹,8,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,110₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,110₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,170₹,22,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:20,Normal,110₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:20,Executive,110₹,51,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:20,Premium,110₹,45,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:20,Vip,350₹,11,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,75,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,11:35,Classic,140₹,151,28
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:50,Classic,139₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:50,Prime,139₹,60,11
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:55,Insignia,400₹,30,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,170₹,250,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,200₹,63,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Normal,130₹,36,36
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Executive,150₹,78,78
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Premium,170₹,60,60
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,280₹,18,6
