State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,112₹,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,250₹,24,4
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,PrimePlus,250₹,5,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,350₹,108,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:40,Normal,112₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:40,Executive,112₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:40,Premium,112₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:40,Vip,299₹,14,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,09:40,Classic,80₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,09:40,Prime,90₹,219,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,09:40,Recliner,260₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Club,112₹,126,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Royale,112₹,120,15
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:05,Classic,150₹,158,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:05,Recliner,250₹,10,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,400₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Vip,500₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:10,Platinum,500₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:10,PlatinumSuperior,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:10,DboxSeats,700₹,16,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:15,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:15,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:15,Premium,130₹,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:15,Vip,300₹,4,0
Gujarat,Surat,InoxVrMallSurat,English,10:15,RoyalRecliner,250₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,10:15,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,10:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,10:15,Royal,140₹,60,6
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,10:15,Normal,80₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,10:15,Executive,80₹,200,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:15,MaxRecliner,199₹,15,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:15,Executive,99₹,54,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:15,Prime,99₹,96,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:15,Club,99₹,32,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,10:15,Classic,140₹,128,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,10:15,Premium,160₹,100,52
Kerala,Kochi,PvrOberonMallKochi,English,10:15,Classic,110₹,54,2
Kerala,Kochi,PvrOberonMallKochi,English,10:15,ClassicPlus,150₹,104,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,ClassicPlus,100₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,Prime,150₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,PrimePlus,210₹,15,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:20,Normal,180₹,28,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:20,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:20,Premium,220₹,78,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:20,Vip,450₹,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:20,Classic,100₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:20,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:20,PrimePlus,100₹,84,24
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:20,Recliner,200₹,15,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,English,10:20,Silver,110₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,English,10:20,Gold,110₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,English,10:20,Recliner,400₹,15,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,English,10:25,Club,90₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,English,10:25,Executive,90₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,English,10:25,Royal,90₹,59,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:25,Royale,112₹,76,14
