State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,2
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,120₹,82,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,2
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:30,Balcony,120₹,225,2
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:30,Reserved,100₹,459,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,130₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,49,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,13:30,Recliner,250₹,48,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,230₹,18,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,180₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,160₹,36,2
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:00,Platinum,112₹,70,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:05,Recliner,250₹,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:05,Classic,112₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:05,Prime,112₹,139,3
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,14:15,Gold,100₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,14:15,Platinum,100₹,150,30
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,14:15,Silver,100₹,50,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:30,Premiere,112₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:30,Silver,112₹,182,13
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,150₹,26,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:00,BlueAudi,200₹,72,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Gold,150₹,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Silver,120₹,48,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,200₹,18,2
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,150₹,181,4
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,120₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,70₹,343,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:30,Gold,100₹,150,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Classique,150₹,88,0
