State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,120₹,576,96
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:00,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:00,Diamomd,150₹,504,84
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,307,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:15,Classic,112₹,79,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:30,Diamond,120₹,243,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:30,GoldClass,100₹,270,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:00,Club,150₹,225,29
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Gold,200₹,292,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Recliner,300₹,19,3
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Club,140₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Executive,140₹,76,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Premium,112₹,49,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Recliner,230₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,17:30,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,17:30,Club,150₹,237,26
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Special,150₹,36,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:45,Gold,130₹,206,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:50,Gold,150₹,145,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:50,Silver,130₹,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Classic,170₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Prime,190₹,108,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Recliner,300₹,16,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:50,Classic,150₹,151,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,170₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,280₹,16,0
