State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,120₹,576,96
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:00,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:00,Diamomd,150₹,504,84
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,307,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:15,Classic,112₹,79,8
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Kannada,13:30,Diamond,120₹,243,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Kannada,13:30,GoldClass,100₹,270,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:40,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:40,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:40,Premium,112₹,49,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Recliner,230₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,17:20,Royal,300₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,17:20,Club,150₹,237,19
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:50,Classic,150₹,151,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,170₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,280₹,16,0
