State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,150₹,36,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:45,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:45,Executive,180₹,192,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:45,Gold,350₹,10,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:45,Gold,200₹,292,27
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:45,Recliner,300₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:00,Club,190₹,225,50
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,110₹,30,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,14:15,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,14:15,Luxury,200₹,18,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Club,190₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Executive,170₹,76,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,150₹,49,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Classic,140₹,85,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Recliner,280₹,13,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:00,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:00,Executive,150₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:00,Premium,150₹,62,27
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Special,150₹,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:50,Silver,170₹,34,29
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:50,Gold,190₹,145,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Classic,220₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Prime,240₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:40,Recliner,400₹,16,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:50,Classic,160₹,151,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,200₹,179,38
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,350₹,16,0
