City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,14
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,144,41
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,6
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Classic,130₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Prime,130₹,123,10
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Recliner,250₹,14,1
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:10,Classic,160₹,151,101
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,200₹,198,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,220₹,156,105
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,400₹,39,27
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Classic,200₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Prime,200₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:20,Classic,240₹,172,66
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,200₹,185,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,84,50
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,11
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,190₹,176,50
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,370₹,12,2
Davanagere,MovietimeDavanagere,577004,Kannada,09:25,Gold,230₹,79,24
Davanagere,MovietimeDavanagere,577004,Kannada,09:25,Premier,200₹,180,39
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Normal,160₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Executive,180₹,150,47
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Executive,220₹,79,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Premium,220₹,68,49
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Vip,450₹,14,5
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:25,Classic,190₹,228,133
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:25,Recliner,350₹,12,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,09:30,Gold,200₹,47,6
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,09:30,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,09:30,Special,150₹,11,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,RoyaleRecliners,400₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,Club,200₹,88,26
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,Executive,200₹,88,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Club,190₹,60,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Executive,190₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:35,Classic,220₹,152,86
Mumbai,CarnivalMoviestarGoregaon,400062,Kannada,09:40,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Kannada,09:40,GoldOffline,90₹,55,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,420₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,290₹,80,76
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,230₹,126,48
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Royal,400₹,17,16
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Club,200₹,315,138
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,190₹,142,74
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,210₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,350₹,14,12
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,2
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Normal,200₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Executive,200₹,217,7
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Premium,200₹,83,16
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:45,Normal,180₹,42,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:45,Executive,180₹,129,44
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:45,Premium,180₹,43,39
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:45,Vip,300₹,6,6
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Gold,220₹,346,20
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Recliner,320₹,20,7
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,220₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,220₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,220₹,70,46
Solapur,SrinivasCinematicCinemaSolapur,413005,Kannada,09:45,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Kannada,09:45,Silver,80₹,382,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Royal,400₹,7,7
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Club,200₹,252,116
