City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:15,Prime,140₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:15,Recliner,250₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,156,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,280₹,39,10
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:40,Normal,110₹,42,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:40,Executive,110₹,153,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:40,Premium,110₹,56,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:40,Vip,230₹,12,2
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:45,Classic,140₹,152,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Classic,112₹,228,25
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Recliner,250₹,12,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,180₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,180₹,91,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,180₹,70,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,350₹,14,4
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:00,Secondclass,100₹,528,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Club,180₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Executive,170₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:00,Special,110₹,80,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:00,Executive,130₹,192,25
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:00,Gold,250₹,10,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,160₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,180₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,200₹,58,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,160,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,70,42
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Gold,200₹,146,13
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Special,150₹,50,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,150₹,77,13
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,140₹,112,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,Balcony,110₹,179,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,SecondClass,100₹,528,9
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Silver,150₹,66,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Kannada,10:15,Gold,450₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Kannada,10:15,GoldPrime,550₹,7,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:15,Club,170₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:15,Executive,160₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Executive,200₹,71,12
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Premium,220₹,30,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:20,Royal,290₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:20,Club,180₹,272,17
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,10:25,Classic,130₹,119,17
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:30,Club,150₹,239,23
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Premium,200₹,138,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Gold,150₹,188,7
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Silver,150₹,86,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,271,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,60,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,Balcony,150₹,235,114
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,MiniBalcony,130₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,SecondClass,100₹,450,336
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:30,Gold,150₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:30,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:30,Silver,110₹,30,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Club,170₹,61,19
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Executive,160₹,134,3
Bellary,UmaTheatreBellary,583101,Kannada,11:00,GoldClass,150₹,245,60
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,11:00,Balcony,110₹,90,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,FirstClass,100₹,52,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Vip,500₹,8,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,113,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,42,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,Balcony,100₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,2ndClass,70₹,170,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:30,Silver,80₹,135,78
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,11:30,GoldClass,150₹,64,3
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,11:30,SilverClass,120₹,120,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,11:50,Royal,250₹,18,6
Manipal,InoxManipalCentralCinemas,576104,Kannada,11:50,Club,150₹,63,11
Manipal,InoxManipalCentralCinemas,576104,Kannada,11:50,Executive,130₹,85,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,12:00,GoldClass,120₹,36,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:00,Classic,140₹,170,30
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:00,Recliner,290₹,12,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,12:00,Balcony,100₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,612,52
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:05,Classic,140₹,125,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:05,Prime,170₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:05,Recliner,280₹,14,4
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:10,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:10,Silver,150₹,48,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Dress,100₹,354,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,200₹,152,17
