State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,16:10,Club,290₹,123,35
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,16:10,Executive,280₹,60,3
,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,Balcony,110₹,177,0
,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,SecondClass,100₹,519,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Normal,200₹,51,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Executive,200₹,91,22
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Premium,200₹,80,70
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Vip,400₹,14,14
,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,33
,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,4
,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Vip,400₹,12,0
,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,5
,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,0
,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Special,150₹,60,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,16:15,Club,190₹,239,31
,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,16:20,Gold,250₹,179,11
,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,16:20,Recliner,400₹,18,0
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,16:20,Royal,450₹,12,10
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,16:20,Club,290₹,286,72
,Bengaluru,560009,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,6
,Bengaluru,560009,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,15
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:30,Gold,200₹,47,6
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:30,Silver,180₹,33,0
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:30,Special,150₹,11,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,113,31
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,42,3
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:35,Premier,150₹,271,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Club,280₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Executive,270₹,50,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Club,220₹,60,10
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Executive,200₹,50,0
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,16:45,Club,210₹,64,27
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,16:45,Executive,190₹,76,4
,Raichur,584102,MirajCinemasRaichur,Kannada,16:50,Gold,190₹,61,0
,Raichur,584102,MirajCinemasRaichur,Kannada,16:50,Executive,170₹,90,4
,Raichur,584102,MirajCinemasRaichur,Kannada,16:50,Silver,150₹,30,0
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,235,116
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,140,84
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,450,336
,Bellary,583101,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,62
,Padubidri,574111,BharathCinemasPadubidri,Kannada,17:00,Gold,150₹,67,21
,Padubidri,574111,BharathCinemasPadubidri,Kannada,17:00,Silver,130₹,33,0
,Padubidri,574111,BharathCinemasPadubidri,Kannada,17:00,Special,100₹,11,0
,Bidar,585401,SapnaMultiplexBidar,Kannada,17:15,Gold,150₹,300,0
,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,Balcony,100₹,243,0
,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,2ndClass,70₹,170,0
,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,150₹,64,0
,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,120₹,120,2
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,150₹,16,10
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Gold,100₹,180,131
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Silver,80₹,135,78
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,114,0
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,52,0
,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,110₹,90,0
,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,18:00,Balcony,100₹,32,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,7
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,0
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,100₹,392,0
,Nipani,591237,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,0
,Nipani,591237,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,0
,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Special,130₹,80,0
,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Executive,150₹,192,26
,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Gold,320₹,10,3
,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,120₹,93,0
,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,100₹,354,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,Classic,150₹,68,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,ClassicPlus,170₹,138,19
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,Prime,270₹,10,0
,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,16
,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,18:15,FirstClass,100₹,150,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,200₹,125,22
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,220₹,40,26
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,350₹,14,3
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:25,Normal,200₹,38,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:25,Executive,200₹,103,7
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:25,Premium,200₹,62,15
,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Classic,200₹,170,52
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Recliner,350₹,12,6
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,290₹,123,34
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,280₹,72,0
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Classic,150₹,240,120
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Prime,180₹,25,23
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Classic,200₹,228,175
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Recliner,350₹,12,12
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,220₹,198,5
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,240₹,156,117
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,450₹,39,29
,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,250₹,332,280
,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,250₹,21,21
,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,384,238
,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,513,243
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,250₹,26,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,250₹,70,54
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,250₹,30,30
,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Vip,400₹,12,3
,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,36,32
,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,41,6
,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Special,150₹,60,9
,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Vip,400₹,12,0
,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Gold,180₹,56,38
,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Silver,150₹,66,5
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Kannada,19:05,Classic,160₹,152,105
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Kannada,19:05,Classic,230₹,152,24
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,19:05,Gold,400₹,11,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,180₹,238,102
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Classic,240₹,170,80
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Recliner,450₹,16,12
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,19:05,Club,190₹,214,24
,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,59
,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,28
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Normal,210₹,42,0
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Executive,210₹,153,58
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Premium,210₹,63,51
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Vip,350₹,18,8
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,460₹,14,14
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,290₹,272,139
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,200₹,36,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,200₹,178,55
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,200₹,70,61
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Kannada,19:15,Normal,200₹,24,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Kannada,19:15,Executive,220₹,24,3
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Kannada,19:15,Premium,240₹,80,46
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Kannada,19:15,Vip,450₹,10,10
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Royal,300₹,14,14
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Club,210₹,120,38
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Executive,190₹,136,3
,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,19:15,Club,200₹,77,29
,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,190₹,112,6
,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,322
,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,90
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Kannada,19:15,Premiere,280₹,169,15
,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,13
,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,1
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Gold,200₹,47,47
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Silver,180₹,33,32
,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Special,150₹,11,3
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,113,12
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Normal,200₹,51,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Executive,200₹,91,4
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Premium,200₹,80,38
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Vip,400₹,14,0
,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,38
,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,49
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,54
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,61
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:45,Premier,150₹,271,0
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,19:50,Gold,230₹,41,8
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,19:50,Premier,200₹,160,5
,Bidar,585401,SapnaMultiplexBidar,Kannada,20:15,Gold,150₹,300,6
,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,Balcony,100₹,243,0
,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,2ndClass,70₹,170,0
,Bellary,583101,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,65
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,Balcony,150₹,235,120
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,MiniBalcony,130₹,140,84
,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,SecondClass,100₹,450,336
,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,150₹,64,0
,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,120₹,120,0
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Platinum,150₹,16,8
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Gold,100₹,180,126
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Silver,80₹,135,78
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Gold,200₹,96,13
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Silver,200₹,40,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Special,150₹,30,0
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,114,0
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,52,0
,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,6
,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,110₹,90,0
,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,21:00,Balcony,100₹,32,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,63
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,100₹,392,2
,Nipani,591237,MagnumFunCinemasNipani,Kannada,21:10,Gold,180₹,97,0
,Nipani,591237,MagnumFunCinemasNipani,Kannada,21:10,Silver,150₹,48,0
,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,21:30,Royal,450₹,14,12
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,21:30,Club,290₹,237,19
,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,120₹,93,0
,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,100₹,354,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,21:30,Club,190₹,278,21
,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,34
,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,21:30,FirstClass,100₹,150,0
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,206,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Classic,260₹,166,115
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Recliner,500₹,12,12
,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Vip,400₹,12,0
,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,41,4
,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Special,150₹,60,0
,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Royale,450₹,13,11
,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Club,290₹,80,58
,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Executive,280₹,126,0
,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,22:00,Gold,236₹,179,24
,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,22:00,Recliner,400₹,18,4
,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Gold,250₹,332,87
,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Sofa,250₹,21,20
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,22:00,Gold,400₹,11,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,22:00,Premium,180₹,238,9
,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Vip,400₹,12,3
,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Gold,180₹,56,29
,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Silver,150₹,66,4
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,113,10
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,42,0
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,210₹,228,130
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,370₹,12,11
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,22:10,Club,210₹,64,33
,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,22:10,Executive,190₹,76,0
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Normal,210₹,42,0
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Executive,210₹,153,35
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Premium,210₹,63,58
,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Vip,350₹,18,18
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Kannada,22:15,Classic,160₹,152,30
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:15,Classic,150₹,119,29
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Normal,200₹,36,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Executive,200₹,160,4
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Premium,200₹,70,40
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Classic,240₹,198,0
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Prime,260₹,156,53
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Recliner,470₹,39,18
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,22:45,Gold,230₹,79,0
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,22:45,Premier,200₹,180,0
