City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:30,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:30,Recliner,250₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Executive,110₹,81,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Premium,110₹,33,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Royal,220₹,4,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Club,140₹,234,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Executive,180₹,62,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Premium,180₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Vip,350₹,12,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:50,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:50,Executive,130₹,50,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Club,140₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Executive,130₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Executive,180₹,88,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Premium,200₹,52,19
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,180₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,160₹,126,2
Hoskote,AlankarTheatreHoskote,562114,Kannada,10:00,Gold,100₹,200,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,FirstClass,100₹,602,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:00,Secondclass,100₹,528,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:00,Club,140₹,223,27
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:00,Sofa,180₹,19,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:00,Gold,180₹,264,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,150₹,133,0
