State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,230₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,230₹,51,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,450₹,12,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:05,Club,180₹,214,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,16:10,Classic,240₹,166,63
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,16:10,Recliner,470₹,12,4
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,286,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:10,Club,190₹,77,14
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:10,Executive,180₹,112,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:10,Royal,300₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:10,Club,210₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:10,Executive,190₹,136,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Royale,370₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Club,250₹,80,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Executive,250₹,128,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,SecondClass,100₹,528,9
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,130₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,110₹,580,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,2
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,7
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,180₹,180,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:15,Premium,200₹,124,2
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:15,Gold,150₹,178,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:15,Silver,150₹,103,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:15,Club,210₹,20,18
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:15,Executive,200₹,91,6
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,140₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,10,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Luxury,200₹,19,9
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,14
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,48,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,2
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:30,Gold,150₹,56,18
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:30,Silver,150₹,66,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,9
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Silver,150₹,30,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,450,336
Karnataka,Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,60
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Gold,150₹,142,17
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Special,150₹,19,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,2ndClass,70₹,170,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,150₹,300,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,150₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Gold,100₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Silver,80₹,135,78
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,52,5
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,110₹,90,0
Karnataka,Gadag,ShriKrishnaTheatreGadag,Kannada,18:00,Balcony,100₹,32,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,13
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,100₹,392,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,188
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,SecondClass,80₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,110₹,96,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Special,110₹,80,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Executive,130₹,192,26
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Gold,270₹,10,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,100₹,354,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,FirstClass,100₹,150,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:30,Gold,236₹,187,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,152,75
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Gold,250₹,332,19
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Sofa,250₹,21,19
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:50,Classic,150₹,134,73
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Classic,140₹,240,42
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Prime,170₹,25,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Classic,210₹,228,137
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Recliner,370₹,9,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Gold,200₹,79,42
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Premier,180₹,180,27
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,250₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,250₹,71,33
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,250₹,30,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,240₹,198,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,260₹,156,59
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,470₹,39,22
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,19:00,Gold,230₹,148,24
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,DiamondClass,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,Gold,110₹,356,71
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Gold,130₹,239,29
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Silver,110₹,580,10
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Balcony,150₹,123,27
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Secondclass,100₹,528,41
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,160₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,180₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,200₹,64,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:05,Classic,210₹,125,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:05,Prime,230₹,40,32
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:05,Recliner,370₹,14,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,19:05,Classic,210₹,170,59
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,19:05,Recliner,360₹,12,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,350₹,9,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,210₹,260,53
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,19:05,Premiere,200₹,157,39
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,160₹,174,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,180₹,70,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,19:10,Classic,260₹,170,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,19:10,Recliner,470₹,16,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Premium,180₹,238,159
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,160₹,174,17
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,180₹,70,29
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Royal,150₹,5,3
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Club,130₹,56,34
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Executive,130₹,14,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,214
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,32
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,45
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,474,61
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,113,84
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,150₹,47,32
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,11,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:15,Gold,750₹,40,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:15,GoldPrime,850₹,8,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,190₹,67,13
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,180₹,112,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Club,210₹,123,80
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Executive,200₹,72,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Royal,300₹,14,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Club,210₹,120,95
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Executive,190₹,136,27
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,19:15,Club,180₹,200,45
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,Classic,110₹,68,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,ClassicPlus,140₹,138,15
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,Prime,250₹,10,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:25,Club,230₹,45,21
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:25,Executive,220₹,133,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,19:25,Club,210₹,54,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,19:25,Executive,200₹,50,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,20
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,39
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,46
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:30,Diamond,150₹,384,164
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:30,Gold,120₹,513,246
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:30,Vip,400₹,12,11
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:30,Gold,150₹,56,34
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:30,Silver,150₹,66,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,40
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,71
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,40,27
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,15
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:45,Premier,150₹,206,18
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,2ndClass,70₹,170,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,60
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,20:15,Gold,150₹,300,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,Balcony,150₹,235,165
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,MiniBalcony,130₹,140,88
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,SecondClass,100₹,450,338
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Platinum,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Silver,80₹,119,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,52,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,110₹,90,0
Karnataka,Gadag,ShriKrishnaTheatreGadag,Kannada,21:00,Balcony,100₹,32,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,6
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,100₹,392,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,13
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,SecondClass,80₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,110₹,96,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,21:10,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,21:10,Silver,150₹,48,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,100₹,354,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,2
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,FirstClass,100₹,150,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Gold,200₹,79,8
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Premier,180₹,180,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,DiamondClass,150₹,245,39
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,Gold,110₹,356,2
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,21:45,Gold,130₹,239,2
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,21:45,Silver,110₹,580,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:50,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:50,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:50,Premium,180₹,62,26
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,22:00,Classic,150₹,152,27
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Premium,180₹,238,4
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Balcony,150₹,123,2
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Secondclass,100₹,528,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,22:00,Royal,370₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,22:00,Club,230₹,237,30
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,180₹,228,45
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,320₹,12,12
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:10,Classic,140₹,119,17
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Executive,160₹,174,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Premium,180₹,70,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Gold,200₹,99,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Special,150₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:15,Classic,180₹,90,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:15,Prime,220₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:15,Recliner,400₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,22:15,Classic,230₹,166,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,22:15,Recliner,420₹,12,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Executive,160₹,178,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Premium,180₹,70,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,180₹,180,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,220₹,120,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,400₹,36,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:20,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:20,Executive,220₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:20,Premium,220₹,54,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:20,Vip,450₹,12,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:29,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:29,Executive,190₹,76,6
