City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Gold,200₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Classic,180₹,42,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,38
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Classic,190₹,85,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Prime,210₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Recliner,350₹,13,12
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,144,50
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Classic,130₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Prime,130₹,123,18
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,PrimePlus,200₹,13,2
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Recliner,250₹,14,3
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:10,Classic,160₹,151,88
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,200₹,185,27
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,84,48
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,270₹,172,87
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,190₹,176,76
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,370₹,12,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Classic,200₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Prime,200₹,108,28
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,230₹,198,77
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,250₹,156,125
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,500₹,39,35
