City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:00,Normal,236₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:00,Executive,236₹,88,34
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:00,Premium,236₹,52,46
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:05,Classic,236₹,172,152
MysuruMysore,InoxMallOfMysuru,570010,Kannada,18:20,Club,236₹,214,140
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,18:45,Club,236₹,225,196
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,18:55,Premium,200₹,222,196
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,18:55,Gold,480₹,21,21
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,19:00,Balcony,110₹,177,177
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,19:00,SecondClass,100₹,519,516
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:00,Classic,236₹,179,178
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:00,Recliner,600₹,16,16
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Executive,200₹,103,11
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Premium,200₹,62,35
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Gold,236₹,292,206
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Recliner,400₹,19,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Royale,350₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Club,236₹,80,80
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Executive,236₹,126,71
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,19:15,Gold,150₹,194,176
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,19:15,Silver,100₹,490,257
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Normal,236₹,42,38
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Executive,236₹,79,79
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Premium,236₹,67,67
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Vip,300₹,12,12
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,19:30,Premier,180₹,271,255
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,21:00,Royal,550₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,21:00,Club,236₹,237,154
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:20,Normal,236₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:20,Executive,236₹,82,54
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:20,Premium,236₹,33,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Classic,236₹,180,158
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Prime,236₹,120,120
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Recliner,600₹,36,33
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,22:00,Premium,200₹,222,221
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,22:00,Gold,480₹,21,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,22:10,Royal,550₹,16,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,22:10,Club,236₹,130,130
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,22:10,Executive,236₹,184,162
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,22:10,Classic,190₹,240,133
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,22:10,Prime,210₹,24,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,22:30,Classic,236₹,118,118
