City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,90₹,98,12
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,144,19
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Classic,100₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Prime,100₹,123,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,PrimePlus,150₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Recliner,200₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,170₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,190₹,156,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,300₹,39,5
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:10,Classic,150₹,151,33
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Royal,250₹,15,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Club,160₹,115,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Executive,140₹,166,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,84,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,250₹,20,2
