State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:10,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:10,GoldPrime,350₹,8,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,198,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,156,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,39,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:45,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:45,Executive,120₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:45,Premium,120₹,67,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:45,Vip,200₹,12,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Classic,112₹,228,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Recliner,200₹,12,6
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Club,130₹,77,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Executive,130₹,112,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,150₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,150₹,62,27
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,150₹,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,150₹,43,2
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:05,Club,130₹,214,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Royal,200₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Club,130₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Executive,130₹,136,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Normal,110₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Executive,110₹,153,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Premium,110₹,63,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Vip,230₹,18,10
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,100₹,528,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,110₹,177,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,100₹,519,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:15,Normal,110₹,34,0
