City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,200₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,220₹,156,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,400₹,39,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Classic,220₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Prime,230₹,117,35
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Recliner,400₹,26,2
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Classic,170₹,120,15
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Recliner,320₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,180₹,77,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Classic,200₹,129,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Prime,220₹,17,8
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Recliner,350₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,170₹,165,24
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,320₹,12,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Classic,150₹,197,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Prime,150₹,125,31
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Recliner,210₹,16,9
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,110₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,110₹,156,17
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,210₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,240₹,225,62
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,250₹,12,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,400₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Classic,170₹,142,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Prime,190₹,40,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Recliner,300₹,14,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Normal,200₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Executive,200₹,91,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Premium,200₹,80,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Vip,400₹,14,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,130₹,240,60
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Prime,180₹,25,6
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,550₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,650₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Royal,400₹,15,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Club,200₹,330,42
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,400₹,16,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,96,54
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,200₹,160,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,178,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,70,36
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Royal,300₹,16,11
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Club,170₹,130,39
