City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,170₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,190₹,156,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,300₹,39,6
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Classic,112₹,228,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Recliner,270₹,12,11
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:15,Classic,150₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:15,ClassicPlus,170₹,144,18
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:15,Prime,270₹,11,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Classic,150₹,210,23
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Prime,160₹,25,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Recliner,250₹,20,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Classic,150₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Prime,150₹,125,25
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Recliner,210₹,16,2
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:20,Classic,160₹,172,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,84,33
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,250₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,112₹,170,13
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,250₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Classic,112₹,142,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Prime,140₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Recliner,270₹,14,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Normal,140₹,51,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Executive,160₹,91,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Premium,180₹,80,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Vip,350₹,14,2
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Club,140₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Executive,130₹,14,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Normal,130₹,42,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Executive,130₹,153,26
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Premium,130₹,63,24
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:30,Vip,300₹,18,18
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,130₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,180₹,25,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:30,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:30,Prime,180₹,108,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:30,Recliner,350₹,14,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Club,140₹,60,18
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Executive,130₹,50,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:40,Classic,112₹,228,38
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:40,Recliner,270₹,12,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:40,Classic,150₹,144,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:40,Prime,170₹,117,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:40,Recliner,250₹,26,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,1
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Executive,150₹,217,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Premium,150₹,83,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,200₹,160,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,200₹,70,38
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,300₹,16,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,210₹,96,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,190₹,158,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Lounger,190₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Classic,190₹,209,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Prime,210₹,78,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Recliner,340₹,40,8
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:50,Normal,120₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:50,Executive,140₹,150,29
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:50,Classic,150₹,152,20
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,250₹,12,6
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,150₹,98,8
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,140₹,112,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:50,Club,150₹,278,43
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:50,RoyaleRecliners,290₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:50,Club,180₹,88,14
