City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,180₹,198,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,220₹,156,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,400₹,39,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Classic,210₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Prime,220₹,117,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Recliner,400₹,26,2
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Classic,160₹,120,13
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Recliner,310₹,12,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,180₹,77,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Classic,210₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Prime,230₹,17,5
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,160₹,165,46
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,310₹,12,2
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Classic,150₹,197,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Prime,150₹,125,34
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:20,Recliner,210₹,16,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,110₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,110₹,156,7
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,210₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,230₹,225,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,240₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,400₹,16,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Normal,200₹,51,0
