City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,150₹,129,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,250₹,11,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,129,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Classic,100₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Prime,100₹,123,22
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,PrimePlus,150₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Recliner,200₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,170₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,190₹,156,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,300₹,39,6
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:10,Classic,150₹,151,33
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Royal,250₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Club,160₹,115,25
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:20,Executive,140₹,166,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Executive,160₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Premium,180₹,68,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Vip,350₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,84,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,250₹,20,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:20,Classic,160₹,172,20
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,150₹,140,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,150₹,108,9
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,300₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Royale,300₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Club,200₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Executive,180₹,126,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:25,Classic,112₹,228,101
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:25,Recliner,270₹,12,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:35,Classic,150₹,152,43
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Executive,130₹,50,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:35,Normal,130₹,42,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:35,Executive,130₹,153,24
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:35,Premium,130₹,63,23
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:35,Vip,300₹,18,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,112₹,142,41
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,140₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,270₹,14,11
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Royal,290₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Club,180₹,315,23
Mumbai,CarnivalMoviestarGoregaon,400062,Kannada,09:40,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Kannada,09:40,GoldOffline,80₹,55,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,1
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Solapur,SrinivasCinematicCinemaSolapur,413005,Kannada,09:45,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Kannada,09:45,Silver,80₹,382,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,180₹,178,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,180₹,70,10
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Club,170₹,123,19
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Executive,160₹,60,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Normal,180₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Executive,180₹,217,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Premium,180₹,83,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,09:50,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,09:50,Executive,180₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,09:50,Premium,200₹,47,21
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,09:50,Vip,400₹,11,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:50,Premiere,170₹,90,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Executive,180₹,88,12
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Premium,200₹,52,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:50,RoyaleRecliners,290₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:50,Club,180₹,88,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:50,Executive,170₹,88,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Royale,250₹,12,4
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Club,150₹,98,8
