City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,150₹,198,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,170₹,156,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,330₹,39,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Classic,190₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Prime,200₹,117,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:00,Recliner,330₹,26,5
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Classic,112₹,120,5
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,09:05,Recliner,250₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,180₹,69,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Classic,190₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,09:20,Recliner,320₹,14,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,112₹,165,21
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,250₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Classic,150₹,197,2
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Prime,150₹,125,25
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:20,Recliner,210₹,16,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,170₹,156,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,270₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,200₹,225,40
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,210₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,350₹,16,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Normal,180₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Executive,180₹,91,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Premium,180₹,80,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Vip,350₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Classic,112₹,142,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Prime,140₹,40,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,Recliner,250₹,14,10
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,500₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,600₹,14,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,130₹,240,37
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Prime,180₹,25,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Executive,200₹,160,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Premium,200₹,70,36
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Royal,350₹,15,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Club,200₹,330,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,350₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,96,31
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,190₹,158,3
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Royal,300₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Club,160₹,130,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Executive,150₹,184,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Normal,160₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Executive,180₹,217,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:45,Premium,200₹,83,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Normal,200₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Executive,220₹,188,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Premium,236₹,68,5
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Lounger,200₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Classic,190₹,209,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Prime,240₹,78,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:50,Recliner,370₹,40,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Classic,150₹,185,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Prime,170₹,84,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Recliner,330₹,20,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:50,Normal,140₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:50,Executive,140₹,160,25
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:50,Premium,140₹,66,26
Bengaluru,CinepolisBinnypetMall,560023,Kannada,09:50,Vip,250₹,20,20
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:50,Gold,150₹,140,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:50,Silver,150₹,28,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,112₹,228,56
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,250₹,12,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Royale,250₹,12,4
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Club,150₹,98,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Executive,140₹,112,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:55,Classic,150₹,152,23
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,SilverClass,100₹,508,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,322,19
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,FirstClass,100₹,602,0
Hoskote,AlankarTheatreHoskote,562114,Kannada,10:00,Gold,100₹,200,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,2
