State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,30,25
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:00,Balcony,150₹,123,0
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:00,Secondclass,100₹,528,2
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,200₹,36,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,200₹,174,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,200₹,70,19
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,200₹,111,36
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,200₹,60,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,10:00,Vip,400₹,12,2
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,10:00,Gold,180₹,56,2
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,10:00,Silver,150₹,66,3
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,68,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,170₹,138,18
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,270₹,10,3
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,180₹,133,13
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,200₹,58,6
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,14,4
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,10:00,Club,160₹,120,21
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,10:00,Executive,140₹,136,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,10:10,Club,160₹,77,17
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,10:10,Executive,150₹,112,0
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,10:10,Club,200₹,85,17
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,10:10,Executive,200₹,176,2
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,110₹,177,0
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,100₹,519,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Kannada,10:15,Gold,500₹,21,11
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Kannada,10:15,GoldPrime,600₹,7,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Club,200₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Executive,200₹,50,0
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,7
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Club,190₹,60,10
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Executive,170₹,50,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,10:20,Gold,150₹,61,13
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,10:20,Executive,130₹,90,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,10:20,Silver,110₹,30,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,330₹,9,8
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,200₹,260,49
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,150₹,182,33
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,200₹,19,15
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:25,Classic,130₹,119,51
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,2
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,1
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Premium,200₹,152,4
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Gold,150₹,200,6
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Silver,150₹,104,0
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,112
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,10:30,Club,160₹,239,51
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,271,2
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,6
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,10:45,Vip,400₹,12,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,10:45,Gold,200₹,36,4
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,10:45,Silver,180₹,41,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,10:45,Special,150₹,60,1
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:55,Normal,200₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:55,Executive,200₹,103,4
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,10:55,Premium,200₹,62,27
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,114,8
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,52,6
Karnataka,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Bellary,583101,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,65
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,3
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,11
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,12
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,100₹,392,2
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,11:00,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,113,24
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,11:00,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,42,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,Balcony,100₹,243,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,2ndClass,70₹,170,0
Karnataka,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,150₹,64,7
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,11:30,Platinum,150₹,16,10
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,11:30,Gold,100₹,180,132
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,11:30,Silver,80₹,135,78
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Kannada,11:50,Royal,250₹,18,6
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Kannada,11:50,Club,150₹,63,15
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Kannada,11:50,Executive,130₹,85,3
Karnataka,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,2
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:00,Classic,200₹,170,37
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:00,Recliner,350₹,12,9
Karnataka,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,12:00,Balcony,100₹,32,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:05,Classic,200₹,125,24
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:05,Prime,220₹,40,37
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:05,Recliner,350₹,14,12
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,12:10,Gold,180₹,97,0
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,12:10,Silver,150₹,48,0
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,120₹,93,2
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,100₹,354,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,12:15,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,12:15,Executive,150₹,192,2
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,12:15,Gold,300₹,10,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,12:15,Gold,200₹,110,25
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,12:15,Silver,200₹,48,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,12:15,Special,150₹,36,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,12:25,Normal,250₹,24,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,12:25,Executive,250₹,52,2
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,12:25,Premium,250₹,40,14
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,240₹,140,14
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,260₹,120,109
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,420₹,33,30
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,230₹,152,72
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,400₹,13,8
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,12:35,Club,290₹,80,34
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,280₹,126,5
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:40,Classic,150₹,240,51
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:40,Prime,180₹,25,10
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,12:45,Classic,180₹,126,3
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,12:45,Prime,180₹,40,33
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,12:45,Recliner,350₹,12,5
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,12:45,Normal,180₹,42,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,12:45,Executive,180₹,153,32
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,12:45,Premium,180₹,63,59
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,12:45,Vip,300₹,18,18
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,170₹,276,0
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,170₹,120,0
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,170₹,72,0
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Classic,200₹,228,129
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Recliner,350₹,12,10
Karnataka,Bengaluru,560057,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:00,Gold,130₹,239,115
Karnataka,Bengaluru,560057,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:00,Silver,110₹,580,58
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:00,Balcony,150₹,123,23
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:00,Secondclass,100₹,528,44
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,13:00,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,13:00,Gold,180₹,56,15
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,13:00,Silver,150₹,66,5
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:05,Gold,250₹,332,91
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:05,Sofa,250₹,21,21
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,13:05,Royal,400₹,10,7
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,13:05,Club,290₹,219,32
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,200₹,36,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,200₹,160,16
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,200₹,70,56
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,13:05,Club,290₹,111,17
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,13:05,Executive,280₹,60,0
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Kannada,13:10,Silver,290₹,67,35
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Kannada,13:10,Premiere,280₹,78,2
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,13:10,Royal,300₹,10,8
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,13:10,Club,210₹,108,64
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,13:10,Executive,190₹,136,26
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,13:10,Classic,150₹,68,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,13:10,ClassicPlus,170₹,138,14
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,13:10,Prime,270₹,10,0
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,Balcony,110₹,177,54
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,SecondClass,100₹,519,53
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,13:15,Royale,400₹,9,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,13:15,Club,290₹,70,2
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,13:15,Executive,280₹,128,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,13:15,Club,200₹,67,61
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,13:15,Executive,190₹,112,41
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,322
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,154
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,13:20,Normal,200₹,30,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,13:20,Executive,220₹,102,54
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,13:20,Premium,240₹,53,24
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Kannada,13:20,Club,290₹,12,11
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Kannada,13:20,Executive,280₹,89,9
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,13:25,Royal,150₹,37,20
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,13:25,Club,130₹,160,22
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,13:25,Executive,110₹,72,0
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Kannada,13:25,Gold,230₹,379,110
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,13:25,Gold,400₹,11,7
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,13:25,Premium,180₹,238,197
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,93
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,96
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,68
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,76
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Premium,200₹,152,8
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Gold,150₹,200,34
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Silver,150₹,104,0
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,235,136
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,140,91
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,450,336
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,87
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,131
Karnataka,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,384,300
Karnataka,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,513,246
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,271,60
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,13:30,Vip,400₹,12,2
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,36,24
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,35
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,13:30,Special,150₹,60,15
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,13:40,Club,180₹,200,172
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,13:45,Vip,500₹,8,6
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,113,104
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,13:45,Silver,200₹,56,6
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,13:45,Special,150₹,42,6
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,114,13
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,52,0
Karnataka,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,110₹,90,0
Karnataka,Bellary,583101,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,92
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,31
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,12
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,92
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,SecondClass,100₹,392,1
Karnataka,Padubidri,574111,BharathCinemasPadubidri,Kannada,14:00,Gold,150₹,68,47
Karnataka,Padubidri,574111,BharathCinemasPadubidri,Kannada,14:00,Silver,130₹,33,11
Karnataka,Padubidri,574111,BharathCinemasPadubidri,Kannada,14:00,Special,100₹,11,10
Karnataka,Bidar,585401,SapnaMultiplexBidar,Kannada,14:15,Gold,150₹,300,78
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,Balcony,100₹,243,52
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,2ndClass,70₹,170,30
Karnataka,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,2
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,150₹,64,3
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,150₹,100,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,14:30,Gold,100₹,100,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,14:30,Silver,80₹,100,0
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,5
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,14:30,FirstClass,100₹,150,0
Karnataka,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
Karnataka,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,15:00,Balcony,100₹,32,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,15:00,Gold,200₹,110,85
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,15:00,Silver,200₹,48,2
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,15:00,Special,150₹,36,2
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,15:05,Gold,230₹,41,39
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,15:05,Premier,200₹,160,148
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,15:10,Classic,240₹,166,154
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,15:10,Recliner,470₹,12,12
