State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,286,2
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,21
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,8
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,26
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,17
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:25,Classic,150₹,151,36
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Gold,200₹,43,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Special,150₹,7,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,159,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,316,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,52,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,4
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,618,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,120₹,93,9
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,100₹,354,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,190₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,210₹,108,59
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,400₹,16,13
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Executive,180₹,78,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Premium,180₹,49,16
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Gold,200₹,79,5
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Premier,180₹,180,18
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Executive,180₹,103,12
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Premium,180₹,62,37
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:20,Gold,220₹,292,36
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:20,Recliner,320₹,19,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,159,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,316,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:45,Premier,150₹,286,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,52,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,150₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,100₹,618,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,100₹,354,0
