City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Gold,200₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,04:00,Classic,180₹,42,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Classic,180₹,85,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Prime,200₹,37,33
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,Recliner,330₹,13,10
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,09:00,Premium,150₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,144,17
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Classic,130₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Prime,130₹,123,25
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,PrimePlus,200₹,13,2
Pune,PvrPhoenixMarketCityPune,411014,Kannada,09:10,Recliner,250₹,14,6
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:10,Classic,150₹,133,75
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,180₹,185,41
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,84,29
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,230₹,172,90
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,180₹,176,58
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,360₹,12,4
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,200₹,140,2
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,200₹,108,15
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,180₹,198,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,220₹,156,109
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,400₹,39,33
