State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,122,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,146,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Classic,150₹,141,28
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Royal,250₹,11,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Executive,150₹,140,23
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:50,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:50,Executive,152₹,142,39
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,300,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Premium,295₹,12,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Deluxe,177₹,150,7
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Classic,150₹,158,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Recliner,250₹,10,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,250₹,14,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,150₹,126,10
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Silver,200₹,48,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Platinum,120₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Gold,100₹,39,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Gold,150₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Silver,110₹,28,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,150₹,101,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Royal,250₹,13,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Executive,150₹,106,12
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,180₹,44,5
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:30,Balcony,0₹,147,101
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Normal,210₹,29,29
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Executive,230₹,98,98
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Premium,230₹,34,34
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Classic,150₹,316,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Recliner,250₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:50,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:50,Executive,190₹,153,153
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:10,Recliner,250₹,9,4
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,17:15,Classic,150₹,97,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:25,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:25,Recliner,295₹,13,13
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
