State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,122,18
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,146,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Classic,150₹,141,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Royal,250₹,11,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Executive,150₹,140,20
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,300,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Premium,295₹,12,12
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Deluxe,177₹,150,150
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Classic,150₹,158,158
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Recliner,250₹,10,10
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:30,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:30,Executive,152₹,142,3
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,250₹,14,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,150₹,126,7
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Platinum,300₹,15,15
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Gold,250₹,60,60
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Silver,200₹,48,48
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Platinum,120₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Gold,100₹,39,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Telugu,12:45,Platinum,170₹,13,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Telugu,12:45,Gold,150₹,88,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Telugu,12:45,Silver,110₹,28,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Royal,250₹,13,8
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Executive,150₹,106,6
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,150₹,101,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Classic,200₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Prime,250₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Recliner,360₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,180₹,44,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Prime,160₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Recliner,320₹,8,0
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:30,Balcony,0₹,147,103
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,13
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Normal,210₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Executive,230₹,98,6
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:25,Premium,230₹,34,6
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Classic,150₹,316,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Recliner,250₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:45,Normal,60₹,16,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:45,Executive,190₹,153,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:10,Classic,150₹,135,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:10,Recliner,250₹,9,5
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,17:15,Classic,150₹,97,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:25,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:25,Recliner,295₹,13,13
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Lounger,200₹,12,0
