State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,122,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,146,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Classic,150₹,141,13
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Royal,250₹,11,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:45,Executive,150₹,140,15
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Premium,295₹,12,2
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Deluxe,177₹,150,14
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Classic,150₹,158,158
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:30,Recliner,250₹,10,10
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,250₹,14,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,150₹,126,4
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Platinum,120₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Gold,100₹,39,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Platinum,150₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Gold,130₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Silver,100₹,28,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,150₹,101,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Royal,250₹,13,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Executive,150₹,106,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Classic,140₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Prime,160₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Recliner,250₹,12,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,14:05,Recliner,300₹,8,0
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:30,Balcony,0₹,147,101
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,150₹,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,170₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,190₹,44,44
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Recliner,250₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,60₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,190₹,153,10
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Recliner,250₹,16,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:10,Recliner,250₹,9,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,17:15,Classic,150₹,97,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
