State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,122,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,146,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Classic,150₹,141,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:45,Royal,250₹,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:45,Executive,150₹,140,21
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,300,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Deluxe,177₹,150,11
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:30,Classic,150₹,158,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:30,Recliner,250₹,10,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,1
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,150₹,126,12
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:00,Silver,200₹,48,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Platinum,120₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Gold,100₹,39,0
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,12:15,Classic,150₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,12:15,Prime,170₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,12:15,PrimePlus,210₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,12:15,Recliner,320₹,8,8
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Gold,150₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,12:45,Silver,110₹,28,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,250₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,150₹,106,11
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,150₹,101,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Classic,140₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Prime,170₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,13:30,Recliner,280₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,180₹,44,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:30,Balcony,0₹,147,101
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:25,Normal,210₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:25,Executive,230₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:25,Premium,230₹,34,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Classic,150₹,316,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:35,Recliner,250₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:40,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:40,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:40,Premium,270₹,43,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,16:45,Normal,63₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,16:45,Executive,202₹,153,153
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:50,Normal,60₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:50,Executive,190₹,153,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,17:00,Platinum,150₹,42,42
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,17:00,Executive,140₹,117,117
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,17:00,Royal,130₹,34,34
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,17:00,Marvel,110₹,38,38
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:10,Recliner,250₹,9,3
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,17:15,Classic,150₹,97,97
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:25,Classic,177₹,167,17
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:25,Recliner,295₹,13,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
