State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilySofa1Admit,200₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,10:00,Executive,80₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,10:00,Platinum,180₹,10,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,10:00,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,10:00,Executive,80₹,107,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Gold,110₹,60,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,13:00,Club,112₹,362,353
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,13:00,Executive,112₹,58,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,15:00,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,15:00,Executive,160₹,70,70
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:00,Silver,120₹,56,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:15,Gold,170₹,24,8
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:00,Executive,100₹,108,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,170₹,221,32
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,19:00,Club,112₹,362,264
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,19:00,Executive,112₹,58,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Gold,110₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Club,250₹,65,58
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,21:00,Sofa,220₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,21:00,Executive,100₹,70,70
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,21:00,Executive,100₹,108,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,21:00,Executive,100₹,108,2
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Gold,180₹,127,14
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Imperial,180₹,15,11
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Platinum,180₹,66,16
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Silver,180₹,36,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:45,Silver,110₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:45,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:45,Sofa,250₹,11,0
