State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Malur,BenakaTheatreMalur,Telugu,16:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,16:30,Silver,100₹,129,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Platinum,125₹,207,32
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Gold,80₹,78,24
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Telugu,20:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Telugu,20:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,22:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,22:00,Second,120₹,576,0
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,22:00,Gold,180₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,22:00,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,22:00,Special,150₹,48,0
