State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Nawada,NatrajPicturePalaceNawada,Bhojpuri,11:00,VipClass,100₹,42,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,154,21
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,215,12
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,9
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,23
Bihar,Nawada,NatrajPicturePalaceNawada,Bhojpuri,14:00,VipClass,100₹,42,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,154,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,215,11
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,14
Bihar,Nawada,NatrajPicturePalaceNawada,Bhojpuri,17:00,VipClass,100₹,42,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,154,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,215,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,6
Bihar,Nawada,NatrajPicturePalaceNawada,Bhojpuri,20:00,VipClass,100₹,42,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Silver,50₹,96,0
