City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,99₹,210,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,99₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,149₹,12,8
Kolkata,InoxHilandPark,700020,Bengali,11:20,Royal,240₹,14,4
Kolkata,InoxHilandPark,700020,Bengali,11:20,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,11:20,Silver,150₹,147,4
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:00,Gold,130₹,30,5
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:00,Recliner,150₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:00,Sofa,130₹,12,0
