City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,220₹,7,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Recliner,350₹,9,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,DressCircle,140₹,220,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,Royale,140₹,38,2
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,250₹,67,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,150₹,336,2
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,200₹,12,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Gold,100₹,330,10
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Platinum,150₹,20,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,48,11
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Club,112₹,182,0
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Executive,112₹,84,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,12:00,RoyalClass,100₹,86,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Royal,150₹,28,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Executive,160₹,151,12
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Premium,180₹,65,29
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,140₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,160₹,188,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,180₹,47,38
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,350₹,12,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Prime,190₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Recliner,470₹,21,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,13:15,Gold,80₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,13:15,Platinum,100₹,114,8
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:30,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:30,Deluxe,160₹,69,21
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Club,150₹,170,21
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Executive,150₹,69,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:45,Regular,80₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Diamond,130₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Silver,110₹,40,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:50,Rr,370₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:50,Silver,200₹,151,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:50,Premier,180₹,32,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:55,Classic,190₹,336,2
Kolkata,PvrAvaniKolkata,711102,Bengali,13:55,Prime,290₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,2
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Rear,112₹,341,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Classic,190₹,76,21
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Balcony,170₹,104,10
Rourkela,PvrForumRourkela,769004,Bengali,14:25,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Bengali,14:25,Prime,150₹,98,14
Rourkela,PvrForumRourkela,769004,Bengali,14:25,PrimePlus,200₹,13,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:25,DressCircle,160₹,194,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:25,Galleria,160₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:25,Royale,160₹,50,16
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,14:30,RoyalClass,100₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,12
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,InoxQuestMall,700017,Bengali,14:45,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMall,700017,Bengali,14:45,Royal,230₹,28,0
Kolkata,InoxQuestMall,700017,Bengali,14:45,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,14:45,Executive,180₹,24,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,87,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,126,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Diamond,130₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Silver,110₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Howrah,MirajCinemasHowrah,711106,Bengali,15:00,Premium,100₹,136,0
Howrah,MirajCinemasHowrah,711106,Bengali,15:00,Deluxe,100₹,121,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,138,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Royal,150₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Club,100₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Executive,70₹,36,0
