City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,245,60
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,190₹,72,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,350₹,7,7
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,DressCircle,150₹,226,28
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,10:20,Royale,150₹,50,33
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,89₹,190,21
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,160₹,73,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,112₹,92,52
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,112₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Normal,160₹,40,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Executive,180₹,188,73
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Premium,200₹,47,45
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Vip,450₹,12,4
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,170₹,336,45
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,250₹,12,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,300₹,74,39
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Gold,110₹,79,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Platinum,140₹,108,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,72
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,48,48
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Gold,100₹,330,56
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Platinum,150₹,20,20
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Economy,110₹,44,5
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Regular,150₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Executive,150₹,219,2
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Club,112₹,196,72
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Executive,112₹,84,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Classic,170₹,273,163
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Recliner,420₹,10,9
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,12:00,RoyalClass,100₹,86,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
