City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,6
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,FrontStall,40₹,88,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Royal,400₹,16,3
Kolkata,InoxHilandPark,700020,Bengali,14:00,Silver,220₹,155,33
Kolkata,InoxHilandPark,700020,Bengali,14:00,Premier,200₹,36,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,FrontStall,40₹,88,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Classic,99₹,100,72
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Recliner,149₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,154,154
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,14,14
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Gold,130₹,30,29
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Recliner,150₹,8,7
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Sofa,130₹,12,4
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,FrontStall,40₹,88,0
