City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,LowerStall,50₹,100,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,190,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Executive,160₹,164,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Premium,180₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Vip,350₹,10,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Bengali,13:00,DressCircle,130₹,296,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,3
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,46
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,48
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:00,Balcony,70₹,96,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,Stall,100₹,410,3
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,DressCircle,130₹,203,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,5
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Platinum,180₹,52,7
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Recliner,300₹,14,1
