City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,112₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,220₹,7,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Classic,200₹,135,40
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Recliner,350₹,9,2
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,12:00,RoyalClass,100₹,86,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Executive,160₹,151,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Premium,180₹,65,27
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,RoyalCouple,150₹,12,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,140₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,160₹,188,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,180₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,350₹,12,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,2
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:30,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:30,Deluxe,160₹,69,10
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Club,150₹,158,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Executive,150₹,69,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:45,Regular,80₹,10,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:45,Gold,150₹,30,11
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:45,Recliner,170₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:45,Sofa,150₹,12,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Diamond,130₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:50,Silver,110₹,40,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,2
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,SpecialClass,60₹,28,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Rear,112₹,341,24
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Recliners,270₹,17,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Classic,190₹,76,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Balcony,170₹,104,12
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:15,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:15,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:15,Platinum,140₹,40,0
Rourkela,PvrForumMallRourkela,769004,Bengali,14:25,Classic,130₹,28,0
Rourkela,PvrForumMallRourkela,769004,Bengali,14:25,Prime,150₹,98,14
Rourkela,PvrForumMallRourkela,769004,Bengali,14:25,PrimePlus,200₹,13,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,14:30,RoyalClass,100₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,37
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,InoxHilandPark,700020,Bengali,14:30,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,14:30,Premier,140₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,14:30,Silver,140₹,198,16
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Diamond,130₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:55,Silver,110₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,138,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Royal,150₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Club,100₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Executive,70₹,36,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:35,DressCircle,100₹,66,27
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Executive,160₹,151,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Premium,180₹,65,46
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:40,Silver,100₹,33,0
