City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Gold,50₹,24,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Sofa,200₹,13,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,170₹,100,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,240₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,430₹,12,1
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Diamond,110₹,118,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Silver,110₹,40,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Premium,80₹,55,2
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Normal,200₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Executive,220₹,188,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Premium,240₹,47,33
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Vip,400₹,12,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Silver,290₹,166,18
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Premier,270₹,34,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Silver,99₹,206,14
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Gold,150₹,9,0
