City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,935,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Royal,170₹,87,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Executive,140₹,42,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Gold,140₹,24,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Platinum,170₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Sofa,200₹,13,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Royal,200₹,73,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Club,180₹,95,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Executive,160₹,30,0
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Silver,120₹,42,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,RearStall,25₹,935,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,16:30,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,16:30,RearStall,80₹,112,1
Kolkata,MinarCinemaKolkata,700004,Bengali,16:30,Balcony,120₹,86,11
Kolkata,MinarCinemaKolkata,700004,Bengali,16:30,RearStall,100₹,100,0
Kolkata,InoxHilandPark,700020,Bengali,16:35,Royal,400₹,16,8
Kolkata,InoxHilandPark,700020,Bengali,16:35,Silver,220₹,155,23
Kolkata,InoxHilandPark,700020,Bengali,16:35,Premier,200₹,36,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,17:00,Balcony,100₹,80,2
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,RearStall,25₹,935,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Gold,130₹,30,27
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Recliner,150₹,8,7
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Sofa,130₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Classic,99₹,176,60
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Prime,99₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Recliner,149₹,14,12
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,146,24
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Silver,250₹,166,25
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Premier,230₹,34,0
