City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Economy,59₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Regular,59₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Executive,59₹,168,2
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:30,Balcony,70₹,96,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,4
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,32
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,51
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Classic,99₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Prime,99₹,6,4
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Gold,150₹,76,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Platinum,180₹,52,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Recliner,300₹,14,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,Premium,100₹,138,10
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,SuperPremium,200₹,20,4
Kolkata,StarTheatreKolkata,700006,Bengali,15:45,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,15:45,RearStall,125₹,234,4
