City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,240₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,260₹,164,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,280₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Vip,450₹,10,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,17
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,52
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,105
Raniganj,AnjanaChitraMandirRaniganj,713347,Bengali,13:00,DressCircle,130₹,296,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,Stall,100₹,410,14
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,DressCircle,130₹,203,17
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Diamond,99₹,115,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Silver,99₹,40,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,205,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,4
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Gold,150₹,76,14
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Platinum,180₹,52,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Recliner,300₹,14,3
