City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Silver,120₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Executive,180₹,168,13
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Premium,200₹,46,32
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Vip,450₹,10,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,96,5
Kolkata,PvrAvaniKolkata,711102,Bengali,12:15,Classic,190₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,12:15,Prime,290₹,6,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:25,Gold,130₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:25,Recliner,150₹,8,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:25,Sofa,130₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Classic,170₹,136,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Recliner,250₹,12,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalRecliner,199₹,20,3
