City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,245,91
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,200₹,72,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,350₹,7,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Bengali,10:10,Recliner,350₹,9,0
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,89₹,190,46
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,1
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,170₹,73,63
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,130₹,92,67
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,130₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Normal,160₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Executive,180₹,188,81
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Premium,200₹,47,44
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:55,Vip,450₹,12,6
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,240₹,336,38
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,330₹,12,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Gold,110₹,79,19
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,11:15,Platinum,140₹,108,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,48,12
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Gold,100₹,330,56
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Platinum,150₹,20,16
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Regular,150₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Executive,150₹,219,4
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Club,112₹,196,105
Kolkata,InoxLiluahHowrah,711204,Bengali,11:40,Executive,112₹,84,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Classic,170₹,273,202
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Recliner,420₹,10,9
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,12:00,RoyalClass,100₹,86,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Club,150₹,245,48
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Executive,150₹,42,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Gold,130₹,24,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Platinum,150₹,100,89
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Royal,250₹,9,9
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Gold,110₹,105,18
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:25,Royal,150₹,28,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Recliner,300₹,33,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Gold,190₹,80,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Special,150₹,84,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Normal,170₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Executive,170₹,151,143
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:40,Premium,170₹,65,63
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Diamond,100₹,23,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Royal,150₹,66,15
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,RoyalCouple,150₹,12,10
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Rr,380₹,74,63
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,13:10,Plat,110₹,225,42
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,13:10,Gold,110₹,64,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Classic,240₹,45,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Prime,280₹,97,62
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:10,Recliner,550₹,21,14
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Pune,PvrIconThePavillionPune,411016,Bengali,13:15,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Bengali,13:15,Prime,220₹,134,39
Pune,PvrIconThePavillionPune,411016,Bengali,13:15,Recliner,500₹,8,6
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,13:15,Gold,90₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,13:15,Platinum,110₹,114,20
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:15,Royale,320₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:15,Club,250₹,192,32
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:15,Executive,230₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Bengali,13:20,Normal,180₹,24,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Bengali,13:20,Executive,200₹,56,54
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Bengali,13:20,Premium,220₹,48,47
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Bengali,13:20,Vip,400₹,10,10
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:30,Premium,110₹,36,14
