City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,10,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,SilverClass,70₹,312,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,130,12
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Regular,80₹,10,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:20,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:20,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:20,Balcony,130₹,228,2
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,130₹,69,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:45,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:45,Gold,140₹,67,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Gold,150₹,193,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,FrontStall,100₹,63,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,RedLounger,250₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,Delux,200₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,Recliner,300₹,16,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Regular,80₹,10,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,Balcony,115₹,186,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,18:45,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,18:45,SilverClass,70₹,312,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:55,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:55,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:55,Balcony,130₹,228,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:30,Premium,200₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:30,SuperPremium,300₹,20,0
