City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Classic,130₹,176,34
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Prime,180₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Recliner,350₹,14,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,140₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,140₹,77,41
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass2,100₹,28,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:30,Premium,80₹,55,2
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:30,Regular,80₹,10,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:15,Plat,100₹,230,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:15,Gold,100₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,73,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Normal,170₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Executive,170₹,168,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Premium,170₹,46,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Vip,350₹,10,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Gold,150₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Recliner,170₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Sofa,150₹,12,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Platinum,112₹,85,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Royal,199₹,15,3
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Silver,80₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Gold,110₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Platinum,150₹,146,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Silver,110₹,15,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Gold,110₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Platinum,110₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,ReclinerPrime,180₹,14,3
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,InoxLiluahHowrah,711204,Bengali,13:10,Club,130₹,166,13
Kolkata,InoxLiluahHowrah,711204,Bengali,13:10,Executive,130₹,54,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:25,Premium,110₹,36,4
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:25,Deluxe,160₹,69,17
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Classic,160₹,273,40
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Recliner,420₹,10,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,SpecialClass,60₹,28,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,160₹,73,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,150₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,CoupleSeats,140₹,11,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Premier,140₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Silver,140₹,186,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Rear,112₹,341,33
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Classic,190₹,76,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Balcony,170₹,104,4
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:10,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:10,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:10,Platinum,140₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Diamond,130₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Silver,130₹,40,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:30,Club,150₹,171,34
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:30,Executive,150₹,69,0
Kolkata,InoxQuestMall,700017,Bengali,14:30,RoyalRecliner,390₹,12,2
Kolkata,InoxQuestMall,700017,Bengali,14:30,Royal,230₹,62,20
Kolkata,InoxQuestMall,700017,Bengali,14:30,Club,220₹,172,0
