City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,InoxHilandPark,700020,Bengali,13:10,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,13:10,Silver,220₹,155,10
Kolkata,InoxHilandPark,700020,Bengali,13:10,Premier,200₹,36,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:45,Gold,130₹,30,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:45,Recliner,150₹,8,6
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:45,Sofa,130₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:05,Classic,99₹,210,121
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:05,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:05,Recliner,149₹,12,10
