City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalRecliner,199₹,20,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalLounger,149₹,42,15
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Balcony,170₹,104,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,SpecialClass,60₹,28,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:00,Regular,80₹,10,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Platinum,200₹,9,9
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Silver,120₹,40,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Royale,180₹,39,18
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,DressCircle,170₹,162,19
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Galleria,160₹,36,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Platinum,140₹,127,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Gold,100₹,90,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Silver,70₹,36,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:45,Silver,90₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:45,Gold,90₹,105,10
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:45,Royal,140₹,28,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,15:00,Royale,320₹,15,8
Siliguri,InoxCityCentreSiliguri,734010,Bengali,15:00,Club,250₹,192,36
Siliguri,InoxCityCentreSiliguri,734010,Bengali,15:00,Executive,230₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Normal,170₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Executive,180₹,151,13
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Premium,190₹,65,34
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,85,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:10,DressCircle,130₹,364,33
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:10,RearStall,100₹,56,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:25,Classic,170₹,72,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:25,Recliner,250₹,7,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,655,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,15:45,SpecialClass1,100₹,102,2
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,15:45,SpecialClass2,100₹,28,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:45,Silver,99₹,190,10
