City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass2,100₹,28,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:25,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,13:25,Deluxe,160₹,69,10
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,SpecialClass,60₹,28,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:00,Gold,50₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:00,Platinum,80₹,78,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,140₹,24,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,112₹,118,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxHilandPark,700020,Bengali,14:30,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,14:30,Premier,140₹,55,0
Kolkata,InoxHilandPark,700020,Bengali,14:30,Silver,140₹,210,64
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Silver,120₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Gold,140₹,78,39
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Platinum,170₹,48,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Recliner,200₹,12,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Royal,150₹,28,4
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,100₹,8,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,199,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:45,Silver,99₹,190,31
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Royal,170₹,85,27
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Club,150₹,132,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Executive,140₹,39,0
