City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,10:10,Gold,50₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,10:10,Platinum,100₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,10:10,Royal,200₹,9,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Gold,50₹,24,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Sofa,200₹,13,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,180₹,100,43
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,240₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,440₹,12,2
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Diamond,110₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Executive,130₹,219,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Normal,200₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Executive,220₹,188,17
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Premium,240₹,47,41
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:55,Vip,400₹,12,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Silver,290₹,156,32
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Premier,270₹,34,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Silver,99₹,206,14
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Gold,150₹,9,4
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:00,Gold,130₹,30,4
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:00,Recliner,150₹,8,7
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:00,Sofa,130₹,12,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:40,Gold,100₹,330,21
Kalyani,SangamCinemaKalyani,741235,Bengali,13:40,Platinum,150₹,20,12
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Rr,450₹,16,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,290₹,310,68
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,270₹,57,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,130₹,230,20
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,130₹,64,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Royal,400₹,20,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Silver,220₹,192,10
Kolkata,InoxHilandPark,700020,Bengali,14:00,Premier,200₹,55,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Diamond,130₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Silver,130₹,40,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Rear,112₹,341,56
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Classic,190₹,76,25
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Balcony,170₹,104,22
Kolkata,InoxQuestMall,700017,Bengali,14:20,RoyalRecliner,460₹,14,14
Kolkata,InoxQuestMall,700017,Bengali,14:20,Club,290₹,112,11
Kolkata,InoxQuestMall,700017,Bengali,14:20,Royal,290₹,32,19
Kolkata,InoxQuestMall,700017,Bengali,14:20,Executive,270₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:25,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:25,Executive,220₹,33,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:25,Premium,240₹,59,30
Asansol,CarnivalSentrumMall,713341,Bengali,14:30,Gold,150₹,43,35
Asansol,CarnivalSentrumMall,713341,Bengali,14:30,Silver,150₹,150,22
Asansol,CarnivalSentrumMall,713341,Bengali,14:30,Premium,150₹,63,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Gold,110₹,235,5
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Diamond,140₹,44,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Royal,160₹,58,4
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,14:45,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,14:45,Platinum,110₹,84,3
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,14:45,Royal,150₹,22,7
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Royal,150₹,28,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:50,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:50,Platinum,110₹,70,17
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,14:55,Executive,160₹,188,49
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,15:00,RearStall,50₹,32,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Platinum,150₹,50,2
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Diamond,160₹,28,2
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Recliner,250₹,10,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,82,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,85,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,655,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Silver,100₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Gold,130₹,60,11
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Platinum,130₹,28,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Lounger,150₹,7,1
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,ReclinerPrime,180₹,14,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Platinum,150₹,100,36
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Royal,250₹,9,9
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,66,40
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,220₹,229,63
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,200₹,42,4
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,45
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,27
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,45
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,250₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,210₹,119,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,180₹,32,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,44,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,16:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,16:00,Gold,110₹,79,5
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,16:00,Platinum,140₹,108,2
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,2
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:05,Silver,100₹,42,2
Haldia,SvfCinemasHaldia,721657,Bengali,16:05,Gold,150₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:05,Platinum,170₹,87,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Executive,240₹,64,40
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Premium,260₹,38,38
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,16:15,GoldClass,150₹,19,11
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:30,Regular,80₹,10,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,16:30,Balocny,50₹,69,4
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,230₹,171,63
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,210₹,69,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,33,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,7
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,84,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Classic,250₹,273,137
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Prime,300₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Recliner,470₹,10,9
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Royale,290₹,42,34
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,DressCircle,240₹,144,58
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Galleria,200₹,49,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:40,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:40,Gold,150₹,174,36
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,0
Kolkata,LaliCinemaBarasat,700125,Bengali,16:45,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,16:45,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,16:45,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,16:45,RearStall,50₹,54,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:45,Classic,260₹,336,27
Kolkata,PvrAvaniKolkata,711102,Bengali,16:45,Prime,350₹,12,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Diamond,150₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Silver,130₹,40,0
Kolkata,InoxHilandPark,700020,Bengali,16:50,Royal,400₹,16,8
Kolkata,InoxHilandPark,700020,Bengali,16:50,Silver,230₹,155,103
Kolkata,InoxHilandPark,700020,Bengali,16:50,Premier,200₹,29,0
Dharmanagar,SsrCinemasDharmanagar,799250,Bengali,16:55,Gold,150₹,116,3
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,21
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Silver,112₹,272,55
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Gold,325₹,10,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,24
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Bengali,17:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Bengali,17:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Bengali,17:00,RStall,60₹,409,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Club,110₹,206,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Royal,210₹,63,38
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Club,180₹,90,45
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Executive,160₹,30,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:05,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:05,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:05,Executive,150₹,219,61
Kolkata,AsokaCinemaBehala,700034,Bengali,17:30,Stall,100₹,410,68
Kolkata,AsokaCinemaBehala,700034,Bengali,17:30,DressCircle,130₹,189,93
Silchar,GoldCinemaSilchar,788001,Bengali,17:30,Gold,250₹,144,50
Silchar,GoldCinemaSilchar,788001,Bengali,17:30,Silver,200₹,28,4
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:35,Balcony,150₹,50,11
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:35,FrontStall,100₹,42,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:55,Silver,110₹,32,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:55,Gold,150₹,76,32
