City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,Balcony,70₹,55,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Sofa,200₹,13,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Platinum,140₹,108,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Gold,130₹,30,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Recliner,150₹,8,4
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Sofa,130₹,12,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Platinum,130₹,40,2
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,55,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Classic,250₹,273,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Prime,300₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Recliner,470₹,10,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Normal,210₹,21,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Executive,230₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Premium,250₹,21,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,FrontStall,100₹,238,0
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,SpecialClass,50₹,100,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Royal,150₹,66,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,RoyalCouple,150₹,12,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,PremiumStall,100₹,486,2
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,DressCircle,150₹,95,8
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,Balcony,130₹,228,13
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,RearStall,100₹,28,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Recliner,300₹,14,1
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,51,0
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,5
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,4
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Regular,130₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Executive,150₹,168,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,Premium,200₹,138,8
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,SuperPremium,300₹,20,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Platinum,170₹,45,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Sofa,200₹,13,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:45,Club,220₹,245,22
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:45,Executive,200₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,18:50,Silver,220₹,155,23
Kolkata,InoxHilandPark,700020,Bengali,18:50,Premier,200₹,36,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,18:50,DressCircle,100₹,66,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Executive,160₹,32,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,18:55,Club,230₹,170,18
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,18:55,Executive,210₹,69,0
Falakata,GouriTalkiesFalakata,735211,Bengali,19:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,19:00,SpecialClass,50₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,Balcony,70₹,96,0
Kolkata,AsokaCinemaBehala,700034,Bengali,19:30,Stall,100₹,410,2
Kolkata,AsokaCinemaBehala,700034,Bengali,19:30,DressCircle,130₹,189,6
Kolkata,MinarCinemaKolkata,700004,Bengali,19:30,Balcony,120₹,86,1
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,19:45,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,19:45,Gold,325₹,10,0
