City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,5
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,LowerStall,50₹,100,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,190,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Executive,160₹,168,16
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Premium,180₹,46,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Vip,350₹,10,2
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Bengali,13:00,DressCircle,130₹,296,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,1
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,29
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,40
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:00,Balcony,70₹,96,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,2
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,Stall,100₹,410,12
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,DressCircle,130₹,203,41
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,205,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,5
