City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,Balcony,70₹,55,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,12:30,RearStall,50₹,300,7
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,RearStall,125₹,234,9
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,Balcony,115₹,192,8
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Gold,110₹,79,7
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Platinum,140₹,108,5
Kolkata,CarnivalSaltLake,700091,Bengali,14:00,Silver,99₹,216,8
Kolkata,CarnivalSaltLake,700091,Bengali,14:00,Gold,150₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Royal,170₹,48,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Executive,140₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Club,112₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Executive,112₹,32,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Regular,110₹,65,2
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Executive,110₹,168,3
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,4
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,205,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Silver,110₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Gold,110₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Platinum,110₹,40,7
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,55,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,15:30,RearStall,50₹,300,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,250₹,23,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,130₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:40,Normal,150₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:40,Executive,150₹,55,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:40,Premium,150₹,32,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Classic,99₹,273,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Recliner,149₹,10,7
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,SpecialStall,100₹,8,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStall,100₹,199,4
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,FrontStall,100₹,238,0
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,SpecialClass,50₹,100,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,RoyalCouple,150₹,12,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:25,Rr,370₹,16,6
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:25,Silver,200₹,165,23
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:25,Premier,180₹,32,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,PremiumStall,100₹,486,20
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,DressCircle,150₹,95,5
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,Balcony,130₹,228,10
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,DressCircle,130₹,182,24
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,RearStall,100₹,28,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Gold,150₹,76,4
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Recliner,300₹,14,1
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,51,9
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,4
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,2
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,17:05,GoldClass,150₹,19,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Executive,110₹,168,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Executive,150₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Premium,150₹,77,35
Kolkata,CarnivalSaltLake,700091,Bengali,17:50,Silver,99₹,166,9
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,18:00,Premium,200₹,138,15
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,18:00,SuperPremium,300₹,20,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Platinum,170₹,45,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:10,Sofa,200₹,13,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:25,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:25,Platinum,112₹,85,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:25,Royal,199₹,15,1
Dharmanagar,SsrCinemasDharmanagar,799250,Bengali,18:30,Gold,150₹,116,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,18:30,RearStall,50₹,300,3
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,82,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,18:50,DressCircle,100₹,66,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Royal,180₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Club,140₹,92,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Executive,140₹,32,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,18:50,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Silver,150₹,155,24
