City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,935,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,Balcony,70₹,96,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:15,Royal,170₹,48,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:15,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:15,Executive,140₹,36,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,FrontStall,40₹,88,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Classic,99₹,210,87
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Recliner,149₹,12,10
Kolkata,InoxHilandPark,700020,Bengali,14:10,Royal,400₹,16,10
Kolkata,InoxHilandPark,700020,Bengali,14:10,Silver,220₹,155,74
Kolkata,InoxHilandPark,700020,Bengali,14:10,Premier,200₹,36,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,RearStall,25₹,935,0
Kolkata,IndiraCinemaKolkata,700025,Bengali,15:10,Balcony,90₹,119,24
Siliguri,BiswadeepTalkiesSiliguri,734001,Bengali,16:15,Balcony,60₹,56,0
Siliguri,BiswadeepTalkiesSiliguri,734001,Bengali,16:15,Special,40₹,36,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,FrontStall,40₹,88,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,RearStall,25₹,935,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Gold,130₹,30,27
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Recliner,150₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Sofa,130₹,12,11
Kolkata,IndiraCinemaKolkata,700025,Bengali,17:35,Balcony,90₹,119,7
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,146,134
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,FrontStall,40₹,88,0
