City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Classic,130₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:10,Recliner,350₹,14,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass2,100₹,28,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,2
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:30,Regular,80₹,10,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Gold,150₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Recliner,170₹,8,4
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:30,Sofa,150₹,12,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Platinum,112₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:35,Royal,199₹,15,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,InoxLiluahHowrah,711204,Bengali,13:10,Club,130₹,166,16
Kolkata,InoxLiluahHowrah,711204,Bengali,13:10,Executive,130₹,54,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:25,Premium,110₹,36,2
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:25,Deluxe,160₹,69,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Classic,160₹,273,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Recliner,420₹,10,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,160₹,63,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,150₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:00,Gold,50₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:00,Platinum,80₹,78,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Rear,112₹,341,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Recliners,270₹,17,6
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Classic,190₹,76,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:10,Balcony,170₹,104,9
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Diamond,130₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Silver,130₹,40,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:30,Club,150₹,171,27
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:30,Executive,150₹,69,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:35,Rr,370₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:35,Silver,200₹,165,34
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:35,Premier,180₹,32,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:10,Royal,150₹,28,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Bengali,15:55,Classic,250₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Bengali,15:55,Prime,300₹,38,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:55,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:55,Prime,190₹,81,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:55,Recliner,470₹,21,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,0
Mumbai,PvrInfinitiMaladMumbai,400065,Bengali,16:00,Prime,170₹,76,13
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Silver,70₹,95,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,16:15,Classic,170₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,16:15,Recliner,250₹,12,2
Kolkata,InoxLiluahHowrah,711204,Bengali,16:15,Club,130₹,259,24
Kolkata,InoxLiluahHowrah,711204,Bengali,16:15,Executive,130₹,84,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,16:30,RoyalClass,100₹,86,3
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,130₹,69,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:35,Royal,220₹,148,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:35,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:35,Executive,180₹,34,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:40,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:40,Balcony,100₹,248,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:40,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:40,Regular,80₹,10,0
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Silver,112₹,272,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Gold,325₹,10,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,5
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:05,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:05,Gold,150₹,193,2
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:15,Premium,200₹,138,5
