City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Economy,59₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Regular,59₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,09:35,Executive,59₹,168,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:30,Balcony,70₹,96,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,6
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,42
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,22
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Platinum,150₹,100,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Royal,250₹,9,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Classic,99₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Prime,99₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:20,Executive,230₹,187,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:20,Premium,250₹,20,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:20,Vip,450₹,12,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Gold,150₹,76,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Platinum,180₹,52,6
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Recliner,300₹,14,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,48,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
