City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,10,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,SilverClass,70₹,312,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,130,12
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,Delux,200₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,Recliner,300₹,16,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Regular,80₹,10,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Silver,70₹,95,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,SpecialClass,60₹,28,0
Memari,KristiCinemaMemari,713146,Bengali,16:30,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,16:30,UpperStall,80₹,324,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,16:30,Balocny,50₹,69,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Gold,150₹,193,2
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,FrontStall,100₹,63,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,RearStall,125₹,234,6
Kolkata,StarTheatreKolkata,700006,Bengali,18:35,Balcony,115₹,192,23
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,18:45,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,18:45,SilverClass,70₹,312,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Silver,70₹,95,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,GroundFloorAcClass,130₹,69,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:30,Premium,200₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:30,SuperPremium,300₹,20,0
Kolkata,AjantaCinemaBehala,700038,Bengali,20:45,Balcony,150₹,58,0
