City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,160₹,73,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,150₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,30,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,100₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,100₹,64,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Rear,112₹,341,15
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Recliners,270₹,17,6
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Classic,190₹,76,6
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,14:15,Balcony,170₹,104,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Silver,90₹,43,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Gold,110₹,235,12
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Diamond,140₹,44,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:35,Royal,160₹,58,2
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,14:45,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,14:45,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,14:45,Royal,150₹,22,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:50,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:50,Platinum,100₹,70,10
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,14:55,Executive,160₹,188,47
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,15:00,RearStall,50₹,32,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,15:00,Recliner,250₹,10,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,82,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,85,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,655,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,15:30,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,15:30,Executive,200₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,15:30,Premium,220₹,59,16
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Silver,110₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Gold,110₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Platinum,110₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:30,ReclinerPrime,180₹,14,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Platinum,112₹,100,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:35,Royal,199₹,9,6
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,66,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,160₹,245,32
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,140₹,42,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,44,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,140₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,112₹,117,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,112₹,32,0
