City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,4
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,13:30,FrontStall,40₹,88,0
Kolkata,InoxHilandPark,700020,Bengali,13:40,Royal,150₹,16,5
Kolkata,InoxHilandPark,700020,Bengali,13:40,Premier,100₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,13:40,Silver,100₹,155,18
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:15,Classic,99₹,176,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:15,Prime,99₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:15,Recliner,149₹,14,5
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,16:30,FrontStall,40₹,88,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Gold,130₹,30,1
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:20,Sofa,130₹,12,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Bengali,19:30,FrontStall,40₹,88,0
