City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,11:00,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,11:00,RoyalLounger,149₹,42,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:10,Classic,160₹,273,116
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:10,Prime,210₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:10,Recliner,420₹,10,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,11:30,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,11:30,Balcony,100₹,248,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Royale,240₹,17,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Club,150₹,240,36
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Executive,150₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Royal,180₹,73,24
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Club,140₹,95,32
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Executive,140₹,30,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:45,Gold,100₹,330,13
Kalyani,SangamCinemaKalyani,741235,Bengali,11:45,Platinum,150₹,20,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Club,130₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Royal,130₹,87,23
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Silver,110₹,206,10
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Gold,250₹,9,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,10,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Executive,150₹,168,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Gold,130₹,235,7
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Diamond,150₹,44,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Royal,170₹,58,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:30,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:30,Silver,110₹,40,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:50,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:50,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:50,Platinum,140₹,108,2
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Silver,180₹,40,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Gold,180₹,176,2
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Platinum,180₹,54,54
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,13:00,Heera,130₹,69,2
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,13:00,Moti,130₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,13:00,Panna,130₹,26,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:00,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:00,RearStall,100₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,13:00,Plat,150₹,232,27
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,13:00,Gold,150₹,64,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,200₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Gold,110₹,105,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Royal,150₹,28,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:15,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:15,Prime,230₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:15,Recliner,530₹,8,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Rear,112₹,341,97
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Recliners,270₹,17,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Classic,190₹,76,31
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:50,Balcony,170₹,104,41
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Royal,150₹,13,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Club,100₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Executive,70₹,36,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Classic,210₹,273,178
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Prime,260₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Recliner,430₹,10,0
Kolkata,InoxLiluahHowrah,711204,Bengali,14:20,Club,200₹,196,40
Kolkata,InoxLiluahHowrah,711204,Bengali,14:20,Executive,180₹,84,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Royale,400₹,17,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,220₹,240,48
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,200₹,51,0
Kolkata,InoxHilandPark,700020,Bengali,14:25,Royal,400₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,14:25,Silver,220₹,198,35
Kolkata,InoxHilandPark,700020,Bengali,14:25,Premier,200₹,53,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Royal,200₹,73,50
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Club,180₹,95,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Executive,160₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Royal,170₹,87,38
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Club,150₹,126,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Executive,140₹,42,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Platinum,150₹,100,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Royal,250₹,9,1
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:50,Gold,150₹,30,16
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:50,Recliner,170₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:50,Sofa,150₹,12,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Normal,200₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Executive,220₹,188,88
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Premium,240₹,47,46
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Vip,400₹,12,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:55,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:55,Silver,120₹,26,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:55,Gold,140₹,78,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:55,Platinum,170₹,48,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:55,Recliner,200₹,12,4
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,Delux,200₹,144,15
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:00,Recliner,300₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:05,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:05,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:05,Silver,130₹,40,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:10,Silver,150₹,190,10
Durgapur,CarnivalCityCenter,713216,Bengali,15:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:10,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:10,Executive,150₹,168,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:15,DressCircle,130₹,364,39
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:15,RearStall,100₹,56,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,15:20,Plat,150₹,325,59
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,15:20,Gold,150₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,15:20,PlatinumPlus,220₹,30,6
Durgapur,BioscopeJunctionMall,713216,Bengali,15:30,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:30,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:30,Platinum,130₹,150,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Silver,180₹,40,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Gold,180₹,176,10
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Platinum,180₹,54,54
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Regular,80₹,10,0
Berhampore,SilverScreenBerhampore,742101,Bengali,15:30,Premium,110₹,36,2
Berhampore,SilverScreenBerhampore,742101,Bengali,15:30,Deluxe,160₹,69,20
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:30,Silver,110₹,32,4
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:30,Gold,150₹,76,12
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:30,Platinum,180₹,52,8
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:30,Recliner,300₹,14,3
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:35,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:35,Executive,160₹,176,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,16:00,Silver,70₹,95,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Royal,220₹,33,7
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Club,190₹,105,4
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Executive,180₹,38,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Club,210₹,134,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Executive,180₹,32,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,16:30,Balocny,50₹,69,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:30,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:30,Balcony,100₹,248,6
Naihati,RKMultiplexNaihati,743165,Bengali,16:45,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:45,Gold,140₹,67,7
Kalyani,SangamCinemaKalyani,741235,Bengali,16:45,Gold,100₹,330,60
Kalyani,SangamCinemaKalyani,741235,Bengali,16:45,Platinum,150₹,20,8
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:45,Royal,150₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:45,Club,100₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:45,Executive,70₹,36,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:00,Recliner,350₹,33,7
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:00,Gold,200₹,80,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:00,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:00,Special,180₹,84,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:10,Gold,150₹,193,21
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:20,Silver,150₹,182,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:20,Gold,170₹,115,26
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:20,BalconyUs,150₹,128,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:20,Royale,400₹,17,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:20,Club,220₹,240,151
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:20,Executive,200₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Royal,210₹,73,70
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Club,190₹,95,77
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Executive,170₹,30,3
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:25,Royal,300₹,33,15
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:25,DressCircle,260₹,100,8
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:25,Galleria,230₹,28,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,Balcony,150₹,50,18
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:30,FrontStall,100₹,63,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:30,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:30,Silver,120₹,26,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:30,Gold,140₹,78,35
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:30,Platinum,170₹,48,21
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:30,Recliner,200₹,12,12
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,RedLounger,250₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,Delux,200₹,144,40
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,Recliner,300₹,16,15
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:35,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:35,Gold,130₹,235,16
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:35,Diamond,150₹,44,14
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:35,Royal,170₹,58,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:35,Gold,130₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:35,Platinum,150₹,100,28
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:35,Royal,250₹,9,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:40,Diamond,150₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:40,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:40,Silver,130₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,17:45,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,17:45,Platinum,110₹,120,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,17:45,Recliner,200₹,11,0
Kolkata,CarnivalSaltLake,700091,Bengali,17:55,Silver,160₹,190,12
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:55,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:55,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:55,Platinum,140₹,108,3
Durgapur,BioscopeJunctionMall,713216,Bengali,18:00,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:00,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:00,Platinum,130₹,150,0
Berhampore,MohanTalkiesBerhampore,742101,Bengali,18:00,Silver,110₹,32,4
