City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,60₹,57,2
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,130₹,69,19
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,16:30,RoyalClass,100₹,86,6
Kolkata,InoxQuestMall,700017,Bengali,16:30,RoyalRecliner,460₹,15,15
Kolkata,InoxQuestMall,700017,Bengali,16:30,Club,290₹,162,12
Kolkata,InoxQuestMall,700017,Bengali,16:30,Royal,290₹,57,36
Kolkata,InoxQuestMall,700017,Bengali,16:30,Executive,270₹,28,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:35,Silver,100₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:35,Gold,100₹,235,39
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:35,Diamond,150₹,44,38
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:35,Royal,170₹,58,16
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:35,Gold,90₹,36,8
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:35,Platinum,110₹,114,37
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:35,Recliner,300₹,47,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:35,Executive,170₹,85,16
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:35,Special,150₹,59,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Royal,210₹,73,59
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Club,190₹,95,52
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Executive,160₹,30,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:40,Royal,150₹,11,6
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:40,Club,100₹,81,10
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:40,Executive,70₹,32,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:40,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:40,Gold,150₹,174,61
Kolkata,PadmaCinemaKolkata,700110,Bengali,16:45,Balcony,70₹,96,6
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Diamond,150₹,118,34
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Gold,130₹,60,15
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Silver,130₹,40,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:50,Silver,100₹,60,17
Naihati,RKMultiplexNaihati,743165,Bengali,16:50,Gold,140₹,67,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,240₹,210,173
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,290₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,460₹,12,12
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:00,Gold,110₹,79,17
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,17:00,Platinum,140₹,108,22
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,25
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Silver,180₹,40,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Gold,180₹,176,27
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Platinum,180₹,54,54
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Club,110₹,205,42
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,31
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,17:00,DressCircle,100₹,66,45
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,17:00,Plat,130₹,225,59
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,17:00,Gold,130₹,64,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Executive,150₹,168,29
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Silver,112₹,272,60
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Gold,325₹,10,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Gold,130₹,24,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Platinum,150₹,100,80
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Royal,250₹,9,9
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:10,Gold,130₹,30,30
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:10,Recliner,150₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:10,Sofa,130₹,12,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:20,Royal,250₹,24,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:20,Club,210₹,116,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:20,Executive,180₹,33,0
Kolkata,AsokaCinemaBehala,700034,Bengali,17:35,Stall,100₹,410,141
Kolkata,AsokaCinemaBehala,700034,Bengali,17:35,DressCircle,130₹,189,156
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:35,Silver,100₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:35,Gold,140₹,60,11
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:35,Platinum,140₹,28,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:35,Lounger,170₹,7,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:35,ReclinerPrime,200₹,14,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:35,Balcony,150₹,50,10
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:35,FrontStall,100₹,42,8
Haldia,SvfCinemasHaldia,721657,Bengali,17:35,Silver,100₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,17:35,Gold,150₹,108,5
Haldia,SvfCinemasHaldia,721657,Bengali,17:35,Platinum,170₹,146,8
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,17:35,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,17:35,Executive,160₹,176,0
Asansol,CarnivalSentrumMall,713341,Bengali,17:35,Gold,150₹,43,10
Asansol,CarnivalSentrumMall,713341,Bengali,17:35,Silver,150₹,150,9
Asansol,CarnivalSentrumMall,713341,Bengali,17:35,Premium,150₹,63,21
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,17:40,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,17:40,Platinum,110₹,84,22
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,17:40,Royal,150₹,22,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:45,Royal,300₹,42,29
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:45,DressCircle,260₹,108,23
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:45,Galleria,230₹,36,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,17:45,GoldClass,150₹,20,18
Kolkata,PvrAvaniKolkata,711102,Bengali,17:55,Classic,250₹,183,41
Kolkata,PvrAvaniKolkata,711102,Bengali,17:55,Prime,330₹,6,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:55,DressCircle,130₹,364,48
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:55,RearStall,100₹,56,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:55,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:55,Silver,120₹,26,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:55,Gold,140₹,78,42
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:55,Platinum,170₹,48,42
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:55,Recliner,200₹,12,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Royal,170₹,85,53
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Club,150₹,132,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Executive,140₹,39,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:00,Balcony,150₹,82,15
Berhampore,MohanTalkiesBerhampore,742101,Bengali,18:00,Silver,110₹,32,10
Berhampore,MohanTalkiesBerhampore,742101,Bengali,18:00,Gold,150₹,76,62
Berhampore,MohanTalkiesBerhampore,742101,Bengali,18:00,Platinum,180₹,52,48
Berhampore,MohanTalkiesBerhampore,742101,Bengali,18:00,Recliner,300₹,14,12
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:15,Premium,200₹,138,118
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:15,SuperPremium,300₹,20,16
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:15,SuperStall,200₹,51,18
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:20,Executive,230₹,188,102
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:20,Premium,250₹,47,46
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:20,Vip,450₹,12,10
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,150₹,206,67
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Gold,250₹,9,9
Kolkata,StarTheatreKolkata,700006,Bengali,18:25,FrontStall,115₹,84,63
Kolkata,StarTheatreKolkata,700006,Bengali,18:25,RearStall,125₹,234,230
Kolkata,StarTheatreKolkata,700006,Bengali,18:25,Balcony,115₹,192,186
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,18:30,Heera,120₹,69,38
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,18:30,Moti,120₹,112,7
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,18:30,Panna,99₹,26,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,SpecialStall,100₹,8,8
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,RearStall,100₹,199,51
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,FrontStall,100₹,238,8
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:35,PremiumStall,100₹,486,111
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:35,DressCircle,150₹,103,79
Kolkata,NavinaCinemaTollygunge,700033,Bengali,18:35,Balcony,130₹,228,139
Durgapur,BioscopeJunctionMall,713216,Bengali,18:45,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:45,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:45,Platinum,130₹,150,23
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:50,Normal,200₹,34,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:50,Executive,220₹,134,91
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:50,Premium,240₹,77,45
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,18:55,Classic,230₹,78,63
Kolkata,InoxLiluahHowrah,711204,Bengali,19:00,Club,200₹,182,8
Kolkata,InoxLiluahHowrah,711204,Bengali,19:00,Executive,180₹,84,0
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Gold,100₹,330,36
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Platinum,150₹,20,10
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,19:00,RoyalClass,100₹,86,4
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Premium,80₹,55,17
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Regular,80₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,19:05,Gold,250₹,31,16
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,19:05,Royal,220₹,126,42
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,19:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,19:05,Executive,180₹,28,0
Kolkata,NandanKolkata,700020,Bengali,19:15,FrontStall,30₹,111,89
Kolkata,NandanKolkata,700020,Bengali,19:15,RearStall,50₹,451,438
Kolkata,NandanKolkata,700020,Bengali,19:15,Balcony,70₹,369,363
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Royal,220₹,73,69
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Club,190₹,90,68
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Executive,160₹,30,8
Kolkata,MinarCinemaKolkata,700004,Bengali,19:30,Balcony,120₹,86,11
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,2
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,19:30,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,19:30,SpecialClass,60₹,28,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Royale,400₹,17,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Club,220₹,240,27
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Executive,200₹,51,0
Durgapur,CarnivalCityCenter,713216,Bengali,19:45,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,19:45,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,19:45,Executive,150₹,168,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,Royale,290₹,50,36
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,DressCircle,240₹,194,32
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,Galleria,200₹,76,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:50,Gold,130₹,24,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:50,Platinum,150₹,100,35
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:50,Royal,250₹,9,5
Karimganj,GoldCinemaKarimganj,788710,Bengali,20:00,Platinum,200₹,9,9
Karimganj,GoldCinemaKarimganj,788710,Bengali,20:00,Gold,150₹,109,20
Karimganj,GoldCinemaKarimganj,788710,Bengali,20:00,Silver,120₹,40,2
Silchar,GoldCinemaSilchar,788001,Bengali,20:00,Gold,250₹,144,138
Silchar,GoldCinemaSilchar,788001,Bengali,20:00,Silver,200₹,28,4
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,20:15,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,20:15,Prime,290₹,97,18
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,20:15,Recliner,560₹,21,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:15,Silver,290₹,166,77
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:15,Premier,270₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:20,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:20,Gold,140₹,30,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:20,Platinum,170₹,45,5
