City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,12:00,LowerStall,50₹,100,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Bengali,13:00,DressCircle,130₹,296,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,9
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,31
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,60
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:00,Balcony,70₹,96,0
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,Stall,100₹,410,9
Kolkata,AsokaCinemaBehala,700034,Bengali,14:00,DressCircle,130₹,196,16
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Diamond,110₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:20,Silver,90₹,40,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Silver,110₹,32,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,14:30,Recliner,300₹,14,1
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,14:45,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,14:45,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Bengali,14:45,LowerStall,50₹,100,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Royal,180₹,73,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Club,140₹,95,2
