City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Gold,99₹,43,2
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Silver,99₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Premium,99₹,63,21
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,Balcony,70₹,55,0
Kolkata,NandanKolkata,700020,Bengali,12:30,FrontStall,30₹,111,6
Kolkata,NandanKolkata,700020,Bengali,12:30,RearStall,50₹,451,44
Kolkata,NandanKolkata,700020,Bengali,12:30,Balcony,70₹,369,68
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,12:30,RearStall,50₹,300,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Gold,140₹,24,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Platinum,170₹,40,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:10,Sofa,200₹,13,4
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,RearStall,125₹,234,18
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,Balcony,115₹,192,32
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:40,Platinum,140₹,108,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Gold,130₹,30,11
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Recliner,150₹,8,7
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,13:50,Sofa,130₹,12,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,SuperComfort,100₹,71,38
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,Recliner,150₹,8,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:10,Silver,110₹,40,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Executive,180₹,32,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,206,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:45,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:45,Platinum,110₹,70,14
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Silver,100₹,33,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:55,Platinum,130₹,40,6
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,55,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Silver,110₹,166,19
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,15:30,RearStall,50₹,300,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Classic,230₹,273,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Prime,280₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Recliner,450₹,10,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Normal,210₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Executive,230₹,55,16
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:55,Premium,250₹,32,24
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,BalconyAc,100₹,30,5
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,SpecialClass,50₹,100,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,SpecialStall,100₹,8,4
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStall,100₹,199,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,FrontStall,100₹,238,2
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Diamond,100₹,23,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,Royal,150₹,66,6
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:25,RoyalCouple,150₹,12,6
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,PremiumStall,100₹,486,10
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,DressCircle,150₹,95,19
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:30,Balcony,130₹,228,11
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,51,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,DressCircle,130₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:35,RearStall,100₹,28,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Rr,450₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Silver,290₹,165,28
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Premier,270₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,36,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Platinum,180₹,52,5
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,16:50,Recliner,300₹,14,3
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,51,5
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,4
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,17:05,GoldClass,150₹,19,8
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Regular,130₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:10,Executive,150₹,168,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Executive,240₹,134,8
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,17:25,Premium,260₹,77,35
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,Premium,200₹,138,23
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,SuperPremium,300₹,20,8
