State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,110₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,110₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,110₹,48,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,160₹,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,160₹,43,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,140₹,66,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,99₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,99₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,99₹,17,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,250₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,112₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,112₹,80,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,160₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,140₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,120₹,110,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:10,Silver,112₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:10,Gold,112₹,78,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:10,Platinum,112₹,17,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,160₹,5,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Silver,170₹,112,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,170₹,111,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:30,Silver,200₹,91,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:30,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:30,Gold,150₹,51,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,12:45,Gold,150₹,125,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Classic,112₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,ClassicPlus,112₹,68,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Prime,112₹,106,6
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,80₹,81,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:00,Silver,160₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:00,Gold,180₹,47,9
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Normal,140₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Executive,140₹,52,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Vip,300₹,11,3
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:30,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:30,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:30,Premium,220₹,40,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:50,Special,99₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:50,Executive,99₹,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:50,Platinum,199₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:50,Gold,149₹,7,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,112₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,112₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,112₹,33,7
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,14:05,Recliner,250₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,14:05,Premium,140₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,14:05,Classic,110₹,72,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:10,Recliner,300₹,12,12
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:10,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:10,Gold,200₹,127,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:20,Gold,230₹,231,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:20,Gold,180₹,186,3
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:20,Platinum,250₹,8,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:20,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:20,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:20,Silver,100₹,49,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Silver,200₹,91,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:40,RoyalRecliner,350₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:40,Club,170₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:40,Royal,170₹,55,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:40,Executive,150₹,78,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Platinum,130₹,195,38
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Silver,130₹,48,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:45,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:45,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:45,Silver,170₹,112,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:50,Special,99₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:50,Executive,99₹,101,11
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,110₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,110₹,172,21
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,PlatinumPkg,"1,000₹",14,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,170₹,111,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:00,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:00,Gold,150₹,51,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,125,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Platinum,220₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Gold,170₹,103,32
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:00,Silver,150₹,96,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,SilverOffer,100₹,23,16
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:10,Special,99₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:10,Executive,99₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:10,Gold,150₹,11,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:10,Recliner,300₹,6,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:10,Gold,200₹,234,4
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,15:10,Silver,100₹,94,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Silver,200₹,108,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:00,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:00,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:00,Silver,130₹,72,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,80₹,81,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,16:00,Special,99₹,117,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,16:00,Executive,99₹,92,3
Punjab,Tanda,LakhiCinemasTanda,Punjabi,16:00,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,16:00,Silver,200₹,68,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,112₹,84,19
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:10,Silver,160₹,98,3
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:10,Gold,180₹,42,11
Punjab,Moga,OrbitMultiplexMoga,Punjabi,16:20,Recliner,300₹,12,12
